0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
0.3466364369452518,-1.331938637851276,-1.4118707842701583,-1.5717350771079228,-1.4918029306890408,-1.4918029306890408,-1.3719047110607172,-1.291972564641835,-0.8523457593379824,-1.052176125385188,-0.6924814665002179,-0.33278680761524765,-0.5725832468718943,-0.37275288082468866,-0.13295644156804193,0.026907851269722772,0.14680607089804612,-0.41271895403413,-0.6525153932907767,-0.6125493200813357,-0.5326171736624533,-0.5725832468718943,-0.6924814665002179,-0.6924814665002179,-0.6125493200813357,-0.732447539709659,-0.732447539709659,-0.8123796861285413,-0.6125493200813357,-0.732447539709659,-0.6924814665002179,-0.8123796861285413,-0.49265110045301197,-0.17292251477748294,-0.2528546611963653,-0.09299036835860058,0.42656858336413417,0.30667036373581086,0.3466364369452518,-0.05302429514915958,-0.17292251477748294,-0.5326171736624533,-0.6924814665002179,-0.33278680761524765,-0.33278680761524765,-0.41271895403413,-0.6924814665002179,-0.5326171736624533,-0.41271895403413,-0.2928207344058063,-0.13295644156804193,-0.17292251477748294,-0.33278680761524765,-0.49265110045301197,-0.7724136129191,-1.052176125385188,-0.41271895403413,0.026907851269722772,-0.6924814665002179,-0.6525153932907767,-0.5725832468718943,-0.5326171736624533,-0.6125493200813357,-0.37275288082468866,-0.452685027243571,-0.33278680761524765,-0.8123796861285413,-0.452685027243571,0.06687392447916377,0.3466364369452518,0.5464668029924575,0.3466364369452518,0.30667036373581086,-0.013058221939718583,0.026907851269722772,-0.09299036835860058,-0.05302429514915958,0.10683999768860512,0.26670429052636946,0.3466364369452518,0.22673821731692848,0.5464668029924575,0.7462971690396633,0.906161461877428,1.8253811456945739,2.265007950998427,2.984397268768367,2.5847365366739554,2.5048043902550736,2.3449400974173087,2.5447704634645145,1.8253811456945739,1.9053132921134566,1.6655168528568098,1.6655168528568098,1.6655168528568098,1.5056525600190451,1.545618633228486,1.2258900475529566,1.4257204136001624,0.4665346565735752
0.1732533135491964,-1.4395194669548423,-1.600796745005246,-1.5201581059800442,-1.5201581059800442,-1.3992001474422413,-1.3185615084170395,-0.8750489937784287,-1.0766455913414337,-0.7137717157280249,-0.35089784011461617,-0.5928137571902219,-0.391217159627217,-0.14930124255161129,0.011976035498792737,0.1329339940365956,-0.4315364791398182,-0.6734523962154239,-0.633133076702823,-0.552494437677621,-0.5928137571902219,-0.7137717157280249,-0.7137717157280249,-0.633133076702823,-0.7540910352406258,-0.7540910352406258,-0.8347296742658277,-0.633133076702823,-0.7540910352406258,-0.7137717157280249,-0.8347296742658277,-0.5121751181650198,-0.18962056206421213,-0.27025920108941415,-0.10898192303901011,0.41516923062480243,0.2942112720869996,0.3345305915996004,-0.06866260352640928,-0.18962056206421213,-0.552494437677621,-0.7137717157280249,-0.35089784011461617,-0.35089784011461617,-0.4315364791398182,-0.7137717157280249,-0.552494437677621,-0.4315364791398182,-0.31057852060201496,-0.14930124255161129,-0.18962056206421213,-0.35089784011461617,-0.5121751181650198,-0.7944103547532267,-1.0766455913414337,-0.4315364791398182,0.011976035498792737,-0.7137717157280249,-0.6734523962154239,-0.5928137571902219,-0.552494437677621,-0.633133076702823,-0.391217159627217,-0.471855798652419,-0.35089784011461617,-0.8347296742658277,-0.471855798652419,0.05229535501139357,0.3345305915996004,0.5361271891626053,0.3345305915996004,0.2942112720869996,-0.02834328401380845,0.011976035498792737,-0.10898192303901011,-0.06866260352640928,0.09261467452399476,0.25389195257439845,0.3345305915996004,0.2135726330617976,0.5361271891626053,0.7377237867256101,0.8990010647760142,1.8263454135658361,2.2698579282044475,2.9956056794312644,2.5924124843052545,2.511773845280053,2.350496567229649,2.552093164792654,1.8263454135658361,1.9069840525910384,1.6650681355154329,1.6650681355154329,1.6650681355154329,1.5037908574650287,1.5441101769776295,1.2215556208768215,1.4231522184398264,0.4554885501374033,0.3345305915996004
0.15892061234836977,-1.6335748223626863,-1.5520977571485475,-1.5520977571485475,-1.429882159327339,-1.3484050941132002,-0.9002812354354361,-1.1039738984707834,-0.7373271050071583,-0.37068031154353315,-0.6151115071859498,-0.4114188441506025,-0.16698764850818587,-0.004033518079907871,0.11818207974130045,-0.45215737675767215,-0.6965885724000888,-0.6558500397930195,-0.5743729745788805,-0.6151115071859498,-0.7373271050071583,-0.7373271050071583,-0.6558500397930195,-0.7780656376142278,-0.7780656376142278,-0.8595427028283666,-0.6558500397930195,-0.7780656376142278,-0.7373271050071583,-0.8595427028283666,-0.5336344419718108,-0.20772618111525518,-0.28920324632939415,-0.12624911590111618,0.40335180799078674,0.2811362101695784,0.32187474277664774,-0.08551058329404687,-0.20772618111525518,-0.5743729745788805,-0.7373271050071583,-0.37068031154353315,-0.37068031154353315,-0.45215737675767215,-0.7373271050071583,-0.5743729745788805,-0.45215737675767215,-0.3299417789364635,-0.16698764850818587,-0.20772618111525518,-0.37068031154353315,-0.5336344419718108,-0.8188041702212971,-1.1039738984707834,-0.45215737675767215,-0.004033518079907871,-0.7373271050071583,-0.6965885724000888,-0.6151115071859498,-0.5743729745788805,-0.6558500397930195,-0.4114188441506025,-0.4928959093647415,-0.37068031154353315,-0.8595427028283666,-0.4928959093647415,0.03670501452716145,0.32187474277664774,0.525567405811995,0.32187474277664774,0.2811362101695784,-0.04477205068697755,-0.004033518079907871,-0.12624911590111618,-0.08551058329404687,0.07744354713423113,0.24039767756250877,0.32187474277664774,0.19965914495543943,0.525567405811995,0.7292600688473424,0.8922141992756204,1.8292004492382175,2.277324307915982,3.010617894843232,2.6032325687725373,2.5217555035583987,2.3588013731301207,2.562494036165468,1.8292004492382175,1.910677514452357,1.6662463188099403,1.6662463188099403,1.6662463188099403,1.5032921883816623,1.5440307209887316,1.2181224601321756,1.421815123167523,0.44409034059785607,0.32187474277664774,0.15892061234836977
-0.02044214881161245,-1.5895814915909827,-1.5895814915909827,-1.4657020697926113,-1.3831157885936973,-0.928891241999669,-1.1353569449969545,-0.7637186796018406,-0.3920804142067266,-0.6398392578034692,-0.43337355480618356,-0.18561471120944104,-0.02044214881161245,0.10343727298675881,-0.4746666954056409,-0.7224255390023834,-0.6811323984029265,-0.5985461172040122,-0.6398392578034692,-0.7637186796018406,-0.7637186796018406,-0.6811323984029265,-0.8050118202012977,-0.8050118202012977,-0.8875981014002118,-0.6811323984029265,-0.8050118202012977,-0.7637186796018406,-0.8875981014002118,-0.5572529766045549,-0.226907851808898,-0.3094941330078123,-0.1443215706099837,0.3924892571829587,0.2686098353845874,0.30990297598404437,-0.10302843001052675,-0.226907851808898,-0.5985461172040122,-0.7637186796018406,-0.3920804142067266,-0.3920804142067266,-0.4746666954056409,-0.7637186796018406,-0.5985461172040122,-0.4746666954056409,-0.35078727360726925,-0.18561471120944104,-0.226907851808898,-0.3920804142067266,-0.5572529766045549,-0.8463049608007547,-1.1353569449969545,-0.4746666954056409,-0.02044214881161245,-0.7637186796018406,-0.7224255390023834,-0.6398392578034692,-0.5985461172040122,-0.6811323984029265,-0.43337355480618356,-0.5159598360050979,-0.3920804142067266,-0.8875981014002118,-0.5159598360050979,0.020850991787844515,0.30990297598404437,0.5163686789813299,0.30990297598404437,0.2686098353845874,-0.06173528941106978,-0.02044214881161245,-0.1443215706099837,-0.10302843001052675,0.06214413238730185,0.22731669478513009,0.30990297598404437,0.1860235541856731,0.5163686789813299,0.7228343819786155,0.8880069443764441,1.8377491781639572,2.291973724757986,3.0352502555482137,2.6223188495536425,2.5397325683547285,2.3745600059569,2.5810257089541855,1.8377491781639572,1.9203354593628719,1.6725766157661293,1.6725766157661293,1.6725766157661293,1.5074040533683009,1.5486971939677576,1.2183520691721006,1.424817772169386,0.4337823977824156,0.30990297598404437,0.14473041358621577,0.14473041358621577
0.08778756162426116,-1.626968535951525,-1.501498577592321,-1.4178519386861852,-0.9577954247024377,-1.1669120219677775,-0.790502146890166,-0.41409227181255437,-0.6650321885309619,-0.4559155912656222,-0.2049756745472146,-0.037682396734942634,0.08778756162426116,-0.49773891071869036,-0.7486788274370979,-0.7068555079840301,-0.6232088690778942,-0.6650321885309619,-0.790502146890166,-0.790502146890166,-0.7068555079840301,-0.8323254663432339,-0.8323254663432339,-0.9159721052493697,-0.7068555079840301,-0.8323254663432339,-0.790502146890166,-0.9159721052493697,-0.5813855496248259,-0.2467989940002824,-0.3304456329064184,-0.1631523550941464,0.3805507977957369,0.25508083943653315,0.2969041588896009,-0.12132903564107862,-0.2467989940002824,-0.6232088690778942,-0.790502146890166,-0.41409227181255437,-0.41409227181255437,-0.49773891071869036,-0.790502146890166,-0.6232088690778942,-0.49773891071869036,-0.3722689523594862,-0.2049756745472146,-0.2467989940002824,-0.41409227181255437,-0.5813855496248259,-0.8741487857963017,-1.1669120219677775,-0.49773891071869036,-0.037682396734942634,-0.790502146890166,-0.7486788274370979,-0.6650321885309619,-0.6232088690778942,-0.7068555079840301,-0.4559155912656222,-0.5395622301717582,-0.41409227181255437,-0.9159721052493697,-0.5395622301717582,0.004140922718125172,0.2969041588896009,0.5060207561549407,0.2969041588896009,0.25508083943653315,-0.0795057161880108,-0.037682396734942634,-0.1631523550941464,-0.12132903564107862,0.04596424217119335,0.21325751998346495,0.2969041588896009,0.17143420053039715,0.5060207561549407,0.7151373534202805,0.8824306312325524,1.844366978653115,2.304423492636863,3.0572432427920857,2.6390100482614063,2.5553634093552704,2.3880701315429986,2.5971867288083383,1.844366978653115,1.9280136175592513,1.6770737008408436,1.6770737008408436,1.6770737008408436,1.5097804230285718,1.5516037424816396,1.2170171868570956,1.4261337841224353,0.4223741172488047,0.2969041588896009,0.12961088107732896,0.12961088107732896,-0.037682396734942634
0.40717530852817047,-1.541059998806413,-1.4563541158788227,-0.9904717597770744,-1.2022364670960508,-0.8210599939218932,-0.43988352074773557,-0.6940011695305072,-0.4822364622115307,-0.22811881342875906,-0.0587070475735777,0.06835177681780813,-0.5245894036753262,-0.7787070524580979,-0.7363541109943027,-0.6516482280667121,-0.6940011695305072,-0.8210599939218932,-0.8210599939218932,-0.7363541109943027,-0.8634129353856885,-0.8634129353856885,-0.948118818313279,-0.7363541109943027,-0.8634129353856885,-0.8210599939218932,-0.948118818313279,-0.6092952866029165,-0.2704717548925542,-0.3551776378201449,-0.18576587196496352,0.3648223670643753,0.2377635426729895,0.28011648413678464,-0.14341293050116838,-0.2704717548925542,-0.6516482280667121,-0.8210599939218932,-0.43988352074773557,-0.43988352074773557,-0.5245894036753262,-0.8210599939218932,-0.6516482280667121,-0.5245894036753262,-0.39753057928394003,-0.22811881342875906,-0.2704717548925542,-0.43988352074773557,-0.6092952866029165,-0.9057658768494837,-1.2022364670960508,-0.5245894036753262,-0.0587070475735777,-0.8210599939218932,-0.7787070524580979,-0.6940011695305072,-0.6516482280667121,-0.7363541109943027,-0.4822364622115307,-0.5669423451391213,-0.43988352074773557,-0.948118818313279,-0.5669423451391213,-0.016354106109782548,0.28011648413678464,0.49188119145576115,0.28011648413678464,0.2377635426729895,-0.10105998903737322,-0.0587070475735777,-0.18576587196496352,-0.14341293050116838,0.02599883535401298,0.19541060120919396,0.28011648413678464,0.1530576597453988,0.49188119145576115,0.7036458987747376,0.873057664629919,1.8471753182972104,2.3130576743989595,3.0754106207472742,2.651881206109321,2.567175323181731,2.3977635573265497,2.609528264645526,1.8471753182972104,1.9318812012248014,1.6777635524420298,1.6777635524420298,1.6777635524420298,1.5083517865868485,1.5507047280506436,1.211881196340281,1.4236459036592575,0.40717530852817047,0.28011648413678464,0.11070471828160328,0.11070471828160328,-0.0587070475735777,0.06835177681780813
0.7301460573156687,-1.492884141537603,-1.0226277533186416,-1.236380657054533,-0.8516254303299284,-0.4668702036053237,-0.7233736880883934,-0.5096207843525018,-0.25311729986943216,-0.0821149768807188,0.04613676536081604,-0.5523713650996804,-0.80887484958275,-0.7661242688355719,-0.6806231073412152,-0.7233736880883934,-0.8516254303299284,-0.8516254303299284,-0.7661242688355719,-0.8943760110771067,-0.8943760110771067,-0.9798771725714632,-0.7661242688355719,-0.8943760110771067,-0.8516254303299284,-0.9798771725714632,-0.6378725265940367,-0.29586788061661035,-0.381369042110967,-0.21036671912225363,0.34539083059106424,0.2171390883495294,0.2598896690967076,-0.1676161383750755,-0.29586788061661035,-0.6806231073412152,-0.8516254303299284,-0.4668702036053237,-0.4668702036053237,-0.5523713650996804,-0.8516254303299284,-0.6806231073412152,-0.5523713650996804,-0.42411962285814514,-0.25311729986943216,-0.29586788061661035,-0.4668702036053237,-0.6378725265940367,-0.9371265918242849,-1.236380657054533,-0.5523713650996804,-0.0821149768807188,-0.8516254303299284,-0.80887484958275,-0.7233736880883934,-0.6806231073412152,-0.7661242688355719,-0.5096207843525018,-0.5951219458468585,-0.4668702036053237,-0.9798771725714632,-0.5951219458468585,-0.03936439613354065,0.2598896690967076,0.4736425728325991,0.2598896690967076,0.2171390883495294,-0.12486555762789733,-0.0821149768807188,-0.21036671912225363,-0.1676161383750755,0.0033861846136378887,0.1743885076023509,0.2598896690967076,0.13163792685517273,0.4736425728325991,0.6873954765684906,0.858397799557204,1.8416611567423045,2.3119175449612666,3.0814279984104758,2.6539221909386925,2.568421029444336,2.397418706455623,2.6111716101915143,1.8416611567423045,1.9271623182366617,1.670658833753592,1.670658833753592,1.670658833753592,1.4996565107648785,1.5424070915120567,1.20040244553463,1.4141553492705214,0.3881414113382424,0.2598896690967076,0.08888734610799419,0.08888734610799419,-0.0821149768807188,0.04613676536081604,0.3881414113382424
0.9261980564713664,-1.054067093259867,-1.269313305187175,-0.8818701237180208,-0.49442694224886635,-0.7527223965616358,-0.5374761846343278,-0.2791807303215583,-0.10698376077971179,0.022163966376672936,-0.5805254270197896,-0.838820881332559,-0.7957716389470977,-0.7096731541761744,-0.7527223965616358,-0.8818701237180208,-0.8818701237180208,-0.7957716389470977,-0.9249193661034824,-0.9249193661034824,-1.0110178508744054,-0.7957716389470977,-0.9249193661034824,-0.8818701237180208,-1.0110178508744054,-0.6666239117907126,-0.3222299727070198,-0.40832845747794305,-0.2361314879360965,0.3235086630749042,0.1943609359185195,0.23741017830398095,-0.19308224555063508,-0.3222299727070198,-0.7096731541761744,-0.8818701237180208,-0.49442694224886635,-0.49442694224886635,-0.5805254270197896,-0.8818701237180208,-0.7096731541761744,-0.5805254270197896,-0.45137769986340454,-0.2791807303215583,-0.3222299727070198,-0.49442694224886635,-0.6666239117907126,-0.9679686084889438,-1.269313305187175,-0.5805254270197896,-0.10698376077971179,-0.8818701237180208,-0.838820881332559,-0.7527223965616358,-0.7096731541761744,-0.7957716389470977,-0.5374761846343278,-0.6235746694052511,-0.49442694224886635,-1.0110178508744054,-0.6235746694052511,-0.06393451839425034,0.23741017830398095,0.45265639023128895,0.23741017830398095,0.1943609359185195,-0.15003300316517362,-0.10698376077971179,-0.2361314879360965,-0.19308224555063508,-0.02088527600878851,0.15131169353305765,0.23741017830398095,0.10826245114759621,0.45265639023128895,0.667902602158597,0.8400995717004435,1.8302321465660598,2.303773812806138,3.0786601757444463,2.6481677518898303,2.5620692671189076,2.3898722975770608,2.605118509504369,1.8302321465660598,1.9163306313369834,1.658035177024214,1.658035177024214,1.658035177024214,1.4858382074823675,1.5288874498678289,1.184493510784136,1.3997397227114439,0.36655790546036565,0.23741017830398095,0.06521320876213438,0.06521320876213438,-0.10698376077971179,0.022163966376672936,0.36655790546036565,0.7109518445440584
1.494751605200562,-1.2875121566768677,-0.9022756358015314,-0.5170391149261949,-0.7738634621764191,-0.5598431728012322,-0.30301882555100806,-0.13180259405085837,-0.003390420425746299,-0.6026472306762698,-0.859471577926494,-0.8166675200514567,-0.7310594043013818,-0.7738634621764191,-0.9022756358015314,-0.9022756358015314,-0.8166675200514567,-0.9450796936765687,-0.9450796936765687,-1.0306878094266434,-0.8166675200514567,-0.9450796936765687,-0.9022756358015314,-1.0306878094266434,-0.6882553464263442,-0.3458228834260453,-0.4314309991761201,-0.26021476767597046,0.29623798469951546,0.1678258110744034,0.2106298689494406,-0.21741070980093322,-0.3458228834260453,-0.7310594043013818,-0.9022756358015314,-0.5170391149261949,-0.5170391149261949,-0.6026472306762698,-0.9022756358015314,-0.7310594043013818,-0.6026472306762698,-0.47423505705115737,-0.30301882555100806,-0.3458228834260453,-0.5170391149261949,-0.6882553464263442,-0.987883751551606,-1.2875121566768677,-0.6026472306762698,-0.13180259405085837,-0.9022756358015314,-0.859471577926494,-0.7738634621764191,-0.7310594043013818,-0.8166675200514567,-0.5598431728012322,-0.6454512885513071,-0.5170391149261949,-1.0306878094266434,-0.6454512885513071,-0.08899853617582114,0.2106298689494406,0.42465015832462755,0.2106298689494406,0.1678258110744034,-0.17460665192589597,-0.13180259405085837,-0.26021476767597046,-0.21741070980093322,-0.04619447830078353,0.12502175319936576,0.2106298689494406,0.08221769532432854,0.42465015832462755,0.6386704476998144,0.8098866791999642,1.7943800103258234,2.265224646951235,3.035697688701908,2.6076571099515338,2.5220489942014592,2.3508327627013097,2.5648530520764967,1.7943800103258234,1.8799881260758986,1.6231637788256745,1.6231637788256745,1.6231637788256745,1.4519475473255248,1.494751605200562,1.1523191422002628,1.3663394315754496,0.33904204257455267,0.2106298689494406,0.03941363744929093,0.03941363744929093,-0.13180259405085837,-0.003390420425746299,0.33904204257455267,0.6814745055748517,0.8954947949500386
1.5049179681255573,-0.9273708422334652,-0.5433252405978302,-0.7993556416882535,-0.5859969741129005,-0.3299665730224773,-0.15927963896219482,-0.03126443841698318,-0.6286687076279713,-0.8846991087183946,-0.8420273752033243,-0.756683908173183,-0.7993556416882535,-0.9273708422334652,-0.9273708422334652,-0.8420273752033243,-0.9700425757485359,-0.9700425757485359,-1.055386042778677,-0.8420273752033243,-0.9700425757485359,-0.9273708422334652,-1.055386042778677,-0.7140121746581122,-0.3726383065375477,-0.45798177356768893,-0.2872948395074065,0.2674376961885109,0.13942249564329925,0.18209422915836967,-0.24462310599233605,-0.3726383065375477,-0.756683908173183,-0.9273708422334652,-0.5433252405978302,-0.5433252405978302,-0.6286687076279713,-0.9273708422334652,-0.756683908173183,-0.6286687076279713,-0.5006535070827594,-0.3299665730224773,-0.3726383065375477,-0.5433252405978302,-0.7140121746581122,-1.0127143092636064,-1.3114164438691003,-0.6286687076279713,-0.15927963896219482,-0.9273708422334652,-0.8846991087183946,-0.7993556416882535,-0.756683908173183,-0.8420273752033243,-0.5859969741129005,-0.6713404411430418,-0.5433252405978302,-1.055386042778677,-0.6713404411430418,-0.1166079054471244,0.18209422915836967,0.3954528967337225,0.18209422915836967,0.13942249564329925,-0.20195137247726563,-0.15927963896219482,-0.2872948395074065,-0.24462310599233605,-0.07393617193205361,0.09675076212822846,0.18209422915836967,0.05407902861315804,0.3954528967337225,0.6088115643090755,0.7794984983693578,1.7609483692159806,2.2303374378817575,2.998428641153027,2.571711306002322,2.4863678389721806,2.3156809049118983,2.529039572487251,1.7609483692159806,1.8462918362461223,1.590261435155699,1.590261435155699,1.590261435155699,1.4195745010954164,1.462246234610487,1.120872366489922,1.3342310340652748,0.3101094297035813,0.18209422915836967,0.011407295098087236,0.011407295098087236,-0.15927963896219482,-0.03126443841698318,0.3101094297035813,0.6514832978241458,0.8648419653994986,1.462246234610487
1.0569699287690677,-0.562451463093481,-0.8181495775980938,-0.6050678155109164,-0.34936970100630355,-0.1789042913365614,-0.05105523408425502,-0.647684167928352,-0.9033822824329649,-0.8607659300155296,-0.7755332251806585,-0.8181495775980938,-0.9459986348504005,-0.9459986348504005,-0.8607659300155296,-0.9886149872678359,-0.9886149872678359,-1.073847692102707,-0.8607659300155296,-0.9886149872678359,-0.9459986348504005,-1.073847692102707,-0.7329168727632228,-0.3919860534237389,-0.47721875825860993,-0.3067533485888678,0.24725923283779352,0.11941017558548711,0.16202652800292244,-0.2641369961714325,-0.3919860534237389,-0.7755332251806585,-0.9459986348504005,-0.562451463093481,-0.562451463093481,-0.647684167928352,-0.9459986348504005,-0.7755332251806585,-0.647684167928352,-0.5198351106760453,-0.34936970100630355,-0.3919860534237389,-0.562451463093481,-0.7329168727632228,-1.0312313396852713,-1.3295458066073198,-0.647684167928352,-0.1789042913365614,-0.9459986348504005,-0.9033822824329649,-0.8181495775980938,-0.7755332251806585,-0.8607659300155296,-0.6050678155109164,-0.6903005203457875,-0.562451463093481,-1.073847692102707,-0.6903005203457875,-0.13628793891912608,0.16202652800292244,0.37510829009009994,0.16202652800292244,0.11941017558548711,-0.22152064375399713,-0.1789042913365614,-0.3067533485888678,-0.2641369961714325,-0.09367158650169036,0.07679382316805139,0.16202652800292244,0.03417747075061605,0.37510829009009994,0.5881900521772774,0.7586554618470195,1.7388315674480355,2.2076114440398267,2.974705787553665,2.54854226337931,2.4633095585444393,2.292844148874697,2.505925910961875,1.7388315674480355,1.8240642722829068,1.5683661577782941,1.5683661577782941,1.5683661577782941,1.397900748108552,1.4405171005259874,1.099586281186503,1.3126680432736806,0.2898755852552289,0.16202652800292244,-0.008438881666819675,-0.008438881666819675,-0.1789042913365614,-0.05105523408425502,0.2898755852552289,0.6308064045947127,0.8438881666818903,1.4405171005259874,1.4831334529434226
0.8284225561904942,-0.8305283583160429,-0.6178423436357176,-0.3626191260193274,-0.192470314275067,-0.0648587054668719,-0.6603795465717829,-0.9156027641881731,-0.8730655612521082,-0.787991155379978,-0.8305283583160429,-0.9581399671242382,-0.9581399671242382,-0.8730655612521082,-1.0006771700603032,-1.0006771700603032,-1.0857515759324332,-0.8730655612521082,-1.0006771700603032,-0.9581399671242382,-1.0857515759324332,-0.7454539524439127,-0.4051563289553923,-0.4902307348275225,-0.3200819230832621,0.23290171508558358,0.10529010627738847,0.14782730921345338,-0.2775447201471972,-0.4051563289553923,-0.787991155379978,-0.9581399671242382,-0.5753051406996527,-0.5753051406996527,-0.6603795465717829,-0.9581399671242382,-0.787991155379978,-0.6603795465717829,-0.5327679377635874,-0.3626191260193274,-0.4051563289553923,-0.5753051406996527,-0.7454539524439127,-1.043214372996368,-1.3409747935488237,-0.6603795465717829,-0.192470314275067,-0.9581399671242382,-0.9156027641881731,-0.8305283583160429,-0.787991155379978,-0.8730655612521082,-0.6178423436357176,-0.7029167495078478,-0.5753051406996527,-1.0857515759324332,-0.7029167495078478,-0.1499331113390021,0.14782730921345338,0.36051332389377866,0.14782730921345338,0.10529010627738847,-0.2350075172111323,-0.192470314275067,-0.3200819230832621,-0.2775447201471972,-0.10739590840293682,0.06275290334132319,0.14782730921345338,0.02021570040525828,0.36051332389377866,0.573199338574104,0.7433481503183643,1.7217038178478603,2.1896130501445765,2.955282702993747,2.5299106736330965,2.4448362677609667,2.2746874560167063,2.4873734706970314,1.7217038178478603,1.8067782237199908,1.5515550061036005,1.5515550061036005,1.5515550061036005,1.3814061943593403,1.4239433972954052,1.0836457738068843,1.2963317884872096,0.2754389180216485,0.14782730921345338,-0.022321502530807003,-0.022321502530807003,-0.192470314275067,-0.0648587054668719,0.2754389180216485,0.6157365415101689,0.8284225561904942,1.4239433972954052,1.46648060023147,1.0411085708708194
0.895721431771114,-0.6347499619881773,-0.37967139636162905,-0.2096190192772632,-0.08207973646398903,-0.6772630562592691,-0.9323416218858174,-0.8898285276147261,-0.8048023390725432,-0.8473154333436345,-0.9748547161569089,-0.9748547161569089,-0.8898285276147261,-1.0173678104280004,-1.0173678104280004,-1.102393998970183,-0.8898285276147261,-1.0173678104280004,-0.9748547161569089,-1.102393998970183,-0.7622892448014515,-0.4221844906327203,-0.5072106791749033,-0.3371583020905374,0.215511923433651,0.08797264062037681,0.13048573489146809,-0.29464520781944614,-0.4221844906327203,-0.8048023390725432,-0.9748547161569089,-0.5922368677170862,-0.5922368677170862,-0.6772630562592691,-0.9748547161569089,-0.8048023390725432,-0.6772630562592691,-0.5497237734459944,-0.37967139636162905,-0.4221844906327203,-0.5922368677170862,-0.7622892448014515,-1.0598809046990916,-1.3574725645967316,-0.6772630562592691,-0.2096190192772632,-0.9748547161569089,-0.9323416218858174,-0.8473154333436345,-0.8048023390725432,-0.8898285276147261,-0.6347499619881773,-0.7197761505303603,-0.5922368677170862,-1.102393998970183,-0.7197761505303603,-0.16710592500617194,0.13048573489146809,0.34305120624692514,0.13048573489146809,0.08797264062037681,-0.25213211354835485,-0.2096190192772632,-0.3371583020905374,-0.29464520781944614,-0.12459283073508029,0.04545954634928516,0.13048573489146809,0.002946452078193891,0.34305120624692514,0.5556166776023823,0.7256690546867481,1.7034702229218504,2.1711142599038564,2.9363499567835016,2.511219014072587,2.426192825530405,2.2561404484460392,2.4687059198014962,1.7034702229218504,1.7884964114640336,1.5334178458374852,1.5334178458374852,1.5334178458374852,1.3633654687531194,1.4058785630242105,1.065773808855479,1.2783392802109361,0.25802501770474223,0.13048573489146809,-0.03956664219289775,-0.03956664219289775,-0.2096190192772632,-0.08207973646398903,0.25802501770474223,0.5981297718734735,0.8106952432289306,1.4058785630242105,1.448391657295302,1.0232607145843877,0.8106952432289306
0.8789327899894215,-0.39409127964152924,-0.22435473702406905,-0.09705233006097409,-0.6911302292220844,-0.9457350431482743,-0.9033009074939095,-0.8184326361851794,-0.8608667718395442,-0.9881691788026393,-0.9881691788026393,-0.9033009074939095,-1.0306033144570044,-1.0306033144570044,-1.1154715857657342,-0.9033009074939095,-1.0306033144570044,-0.9881691788026393,-1.1154715857657342,-0.7759985005308141,-0.4365254152958941,-0.5213936866046242,-0.351657143987164,0.19998661951958105,0.0726842125564861,0.11511834821085096,-0.30922300833279914,-0.4365254152958941,-0.8184326361851794,-0.9881691788026393,-0.6062619579133544,-0.6062619579133544,-0.6911302292220844,-0.9881691788026393,-0.8184326361851794,-0.6911302292220844,-0.5638278222589891,-0.39409127964152924,-0.4365254152958941,-0.6062619579133544,-0.7759985005308141,-1.0730374501113693,-1.3700763996919245,-0.6911302292220844,-0.22435473702406905,-0.9881691788026393,-0.9457350431482743,-0.8608667718395442,-0.8184326361851794,-0.9033009074939095,-0.6486960935677192,-0.7335643648764493,-0.6062619579133544,-1.1154715857657342,-0.7335643648764493,-0.1819206013697042,0.11511834821085096,0.327289026482676,0.11511834821085096,0.0726842125564861,-0.26678887267843426,-0.22435473702406905,-0.351657143987164,-0.30922300833279914,-0.13948646571533896,0.030250076902120865,0.11511834821085096,-0.012184058752243996,0.327289026482676,0.5394597047545011,0.7091962473719613,1.6851813674223561,2.151956859620372,2.9157713013989417,2.4914299448552915,2.4065616735465616,2.2368251309291014,2.4489958092009267,1.6851813674223561,1.7700496387310864,1.5154448248048966,1.5154448248048966,1.5154448248048966,1.3457082821874364,1.3881424178418014,1.048669332606881,1.260840010878706,0.24242075517394593,0.11511834821085096,-0.054618194406609234,-0.054618194406609234,-0.22435473702406905,-0.09705233006097409,0.24242075517394593,0.5818938404088659,0.794064518680691,1.3881424178418014,1.430576553496166,1.006235196952516,0.794064518680691,0.8789327899894215
